0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01068582517068031659,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01267384322889194941,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01018882065612740362,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.01068582517068031659,0.00820080259791576734,0.00869780711246867511,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.01118282968523322610,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00000000000000000000
0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01068582517068031659,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01267384322889194941,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01018882065612740362,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.01068582517068031659,0.00820080259791576734,0.00869780711246867511,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.01118282968523322610,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
