0.00426569676135262789,0.04339886947725315330,0.00110030454858041035,0.00621258328582828447,0.00328797357420710463,0.01040190512579100036,0.00098772971647008261,0.00963315693105427917,0.00550292957167834284,0.02829729944372341363,0.00960110339999845769,0.00048659025679040520,0.00030165912518853691,0.00176127320954907172,0.00636013767209011368,0.00456630548938241360,0.00999223463995784454,0.00153227895163378998,0.00174603174603174581,0.01685173030863050189,0.00318494369976606798,0.07245868404970709498,0.00317415865479245100,0.00041580041580041566,0.01015953829678555367,0.01078532023600364993,0.00366519749760966162,0.00118343195266272148,0.00221229227900836484,0.00068288518992744318,0.00687847311347482889,0.00123123827392120078,0.00112166209929258809,0.00667116432909726099,0.00345375652528527761,0.00986713253195265101,0.00074718870250681810,0.00233753446000462039,0.00714744198825405415,0.00033444816053511666,0.00982105074412766878,0.00080810147299509002,0.00392546182324995333,0.04116462999145818064,0.00875109632733330964,0.00938048191450167185,0.00304487179487179403,0.00883691960660533578,0.00508188338202908169,0.00287749287749287713,0.00029027576197387510,0.00477286530616141073,0.00714642700474505278,0.00155999962785158741,0.00193221988753800381,0.00208189376546374537,0.00437210881738617826,0.00617219316724570803,0.06939160483247609756,0.03170194986667013159,0.00091413867822318529,0.00785519799235523050,0.00600087028525285796,0.00040485829959514163,0.00116028355592783872,0.00534864677876595480,0.00054401696595283663,0.00038461538461538472,0.00170636078555092712,0.00348134250573275050,0.00702050366948263945,0.00102564102564102542,0.00625218768230685791,0.00074718870250681756,0.00451359773207374304,0.00380836707152496607,0.00133547008547008506,0.00590468337227310555,0.00319930172053543632,0.00548411558133661894,0.00683419956764608552,0.00905982947909817794,0.00501266308969031214,0.01013803570187077167,0.00418679459266878273,0.00445633997801890298,0.00667362484584384155,0.01405210717088545107,0.00039447731755424100,0.00166567906524542450,0.00700878835863097231,0.00043336944745395482,0.00156235640106607877,0.04601285790633634354,0.02405199284394531067,0.00199967747137558488,0.00203833203833203840,0.00119575936883629182,0.00145977077037121516,0.00087132547086780487,0.00392642259491950748,0.00189071267650247048,0.00075647622817434136,0.00338448336560464615,0.00116555998927495540,0.00066889632107023408,0.00428002316156488646,0.00544356609574001178,0.00225317001725452428,0.00192491534117376125,0.00249750249750249663,0.00663029812100471294,0.00335075318946286742,0.00161528612232837536,0.00408343087876802870,0.04460790752371374124,0.00026990553306342784,0.00029027576197387483,0.00311013986013986086,0.01472690845796132200,0.01272448471632801198,0.01304756381060712643,0.00301667607206831554,0.00069930069930069995,0.01242768237155696120,0.01582802099295289866,0.01110873473380106363,0.00269223035478563175,0.02018659817251930097,0.00277412292431065965,0.00060331825037707350,0.00136866223629293735,0.00077222971959814077,0.00446988259991356121,0.00321791416131038616,0.00860742705570291707,0.00522472042063140685,0.00731856951047957834,0.01372224503564810003
0.00314048939956389260,0.05129150957081407558,0.00075631430261518693,0.00518891392005560188,0.00246429920269333269,0.00888251844862240729,0.00076204257178331166,0.00665913982496002619,0.00400186407655807753,0.03945944811753313020,0.00803821386234887698,0.00040449157635745941,0.00024148756339048539,0.00135022184543109208,0.00875517650489251661,0.01119339007485087474,0.00847011306302094050,0.00107602247017710216,0.00211347353688172727,0.01346608095332282005,0.00318192148533486853,0.08495235525965136314,0.00229317372661246412,0.00030950170225936232,0.00874687259114861719,0.00825002295871537887,0.00266975753452269047,0.00079491255961844181,0.00163833984874208675,0.00052037675227375622,0.00499415403985930834,0.00091701737019960687,0.00090825243470371130,0.00505795226407442910,0.00561617528496754191,0.00704259688799170613,0.00055265732107227740,0.00176140686306523048,0.00608172310572459903,0.00026205450733752589,0.01249991230153871952,0.00060178117296522712,0.00405432277330190077,0.04218649819572524440,0.00848542176896225492,0.00656326191864276248,0.00184712163487332510,0.00734680886609458215,0.00339600461630425827,0.00191914565152136911,0.00023413720440177937,0.00457502324431668852,0.00843440406120987175,0.00117331382100291674,0.00133252590950285409,0.00145410623941843726,0.00305906248020892686,0.00788125628061327015,0.09184377106977986704,0.03237237264994195785,0.00071169511191378784,0.00564103264218279374,0.00793094449725842941,0.00030339805825242710,0.00085815400060563953,0.00702068981457656862,0.00044145529464820486,0.00029188558085230595,0.00131090354014910923,0.00510625066540104904,0.01079086604887571563,0.00072046109510086429,0.00488185984485056072,0.00055265732107227707,0.00610353858076737987,0.00244779596239106875,0.00084511762685729312,0.00761527531617778482,0.00246407770843524955,0.00360199552180699798,0.00645203173540027323,0.01142163311924039582,0.00597646608167988307,0.01128322283473960283,0.00308334842652860765,0.00313286330561646058,0.00378481214908105417,0.02130741549991948397,0.00029753049687593005,0.00128400656750720559,0.00460168671684239600,0.00036757948906451055,0.00109142419879603770,0.04741642974174727077,0.02021477832007194039,0.00123614121241781170,0.00557056006730183208,0.00089506730573635760,0.00121347472907237797,0.00069753946906284288,0.00260875930704396923,0.00133278641036216079,0.00057072421214328047,0.00257249400497957257,0.00092864309743288700,0.00052410901467505244,0.00277033610582697780,0.00444158754461053060,0.00156950872416016613,0.00150239970110230313,0.00707441328809054869,0.00877549141679082045,0.00237889505491716263,0.00107031456722729069,0.00303595083771888074,0.04397785574608009673,0.00022070183182520416,0.00023413720440177918,0.00216987011812600590,0.01063337648591803318,0.00939981641552088514,0.01027542272159168157,0.00242823754562026661,0.00044326241134751832,0.00880914999651163932,0.01595150921835507621,0.01082686704552290879,0.00195541630828148516,0.01566712762458637512,0.00199365170578530600,0.00048297512678097045,0.00098745188741392194,0.00056087718046295533,0.00318730573847489373,0.00216486607986102761,0.00665749614043668371,0.00358427404174566696,0.00759065309238176472,0.01214653210293441428
0.00426569676135262789,0.04339886947725315330,0.00110030454858041035,0.00621258328582828447,0.00328797357420710463,0.01040190512579100036,0.00098772971647008261,0.00963315693105427917,0.00550292957167834284,0.02829729944372341363,0.00960110339999845769,0.00048659025679040520,0.00030165912518853691,0.00176127320954907172,0.00636013767209011368,0.00456630548938241360,0.00999223463995784454,0.00153227895163378998,0.00174603174603174581,0.01685173030863050189,0.00318494369976606798,0.07245868404970709498,0.00317415865479245100,0.00041580041580041566,0.01015953829678555367,0.01078532023600364993,0.00366519749760966162,0.00118343195266272148,0.00221229227900836484,0.00068288518992744318,0.00687847311347482889,0.00123123827392120078,0.00112166209929258809,0.00667116432909726099,0.00345375652528527761,0.00986713253195265101,0.00074718870250681810,0.00233753446000462039,0.00714744198825405415,0.00033444816053511666,0.00982105074412766878,0.00080810147299509002,0.00392546182324995333,0.04116462999145818064,0.00875109632733330964,0.00938048191450167185,0.00304487179487179403,0.00883691960660533578,0.00508188338202908169,0.00287749287749287713,0.00029027576197387510,0.00477286530616141073,0.00714642700474505278,0.00155999962785158741,0.00193221988753800381,0.00208189376546374537,0.00437210881738617826,0.00617219316724570803,0.06939160483247609756,0.03170194986667013159,0.00091413867822318529,0.00785519799235523050,0.00600087028525285796,0.00040485829959514163,0.00116028355592783872,0.00534864677876595480,0.00054401696595283663,0.00038461538461538472,0.00170636078555092712,0.00348134250573275050,0.00702050366948263945,0.00102564102564102542,0.00625218768230685791,0.00074718870250681756,0.00451359773207374304,0.00380836707152496607,0.00133547008547008506,0.00590468337227310555,0.00319930172053543632,0.00548411558133661894,0.00683419956764608552,0.00905982947909817794,0.00501266308969031214,0.01013803570187077167,0.00418679459266878273,0.00445633997801890298,0.00667362484584384155,0.01405210717088545107,0.00039447731755424100,0.00166567906524542450,0.00700878835863097231,0.00043336944745395482,0.00156235640106607877,0.04601285790633634354,0.02405199284394531067,0.00199967747137558488,0.00203833203833203840,0.00119575936883629182,0.00145977077037121516,0.00087132547086780487,0.00392642259491950748,0.00189071267650247048,0.00075647622817434136,0.00338448336560464615,0.00116555998927495540,0.00066889632107023408,0.00428002316156488646,0.00544356609574001178,0.00225317001725452428,0.00192491534117376125,0.00249750249750249663,0.00663029812100471294,0.00335075318946286742,0.00161528612232837536,0.00408343087876802870,0.04460790752371374124,0.00026990553306342784,0.00029027576197387483,0.00311013986013986086,0.01472690845796132200,0.01272448471632801198,0.01304756381060712643,0.00301667607206831554,0.00069930069930069995,0.01242768237155696120,0.01582802099295289866,0.01110873473380106363,0.00269223035478563175,0.02018659817251930097,0.00277412292431065965,0.00060331825037707350,0.00136866223629293735,0.00077222971959814077,0.00446988259991356121,0.00321791416131038616,0.00860742705570291707,0.00522472042063140685,0.00731856951047957834,0.01372224503564810003
0.00405704170677839964,0.04521320439271363234,0.00103315395300002458,0.00578587252441422131,0.00313538228911120799,0.00987877907769624773,0.00094690390154428586,0.00904321294561626250,0.00521741881591697518,0.03133634740983894107,0.00899382047264919715,0.00047285716425303758,0.00029129041654529564,0.00168689957937203489,0.00727781722528911181,0.00649873017820525815,0.00945987874516068458,0.00144461737805987077,0.00162101645690044139,0.01595055718860048308,0.00297596480592771627,0.07582296666840668276,0.00300795644496810706,0.00039635354736424877,0.00960124289205054222,0.00997882650722065577,0.00347488872753897934,0.00110619469026548628,0.00210293200802431478,0.00065317377942351320,0.00652071754956397905,0.00117360799367798182,0.00108515373431790677,0.00599421073870659658,0.00410355912131940299,0.00931788700363979892,0.00071053360799704730,0.00223274984022272735,0.00664044412695201196,0.00032175032175032141,0.01022498444535418355,0.00077011820905863203,0.00372535516614553360,0.04095592437582376566,0.00862348650340065241,0.00883020156746978924,0.00278415160026901842,0.00807512524837507642,0.00473980181295960770,0.00268348049205021852,0.00028066236317709787,0.00452837982318583278,0.00768207378320751814,0.00148948496755959051,0.00181210577313280609,0.00196079613198588609,0.00411344330808880408,0.00640972414074472783,0.07572012795283157571,0.03161127018592673615,0.00087752402304920834,0.00743447520695721901,0.00564572177091198987,0.00038639876352395672,0.00110379255177660610,0.00591390880336123068,0.00052644164005548365,0.00036791758646063298,0.00163469661467478843,0.00394398092026550674,0.00868853612718940502,0.00096711798839458393,0.00600901395863904196,0.00071053360799704687,0.00500056991285276198,0.00352467746346500589,0.00123135656921311812,0.00650223610697634770,0.00306804625336944354,0.00506648366128103003,0.00639022656244901156,0.00926575509808660533,0.00530965213144989415,0.01019305954410242195,0.00398118288255463939,0.00419492038799446684,0.00596129650544244879,0.01564675364785438408,0.00037693177534866228,0.00159683065394712544,0.00650297989995617196,0.00042256496936404005,0.00147154933695175789,0.04712118482303973011,0.02269767390492011261,0.00183345739423299882,0.00316535930868305044,0.00114072344175773365,0.00141857149275911214,0.00084120724690119714,0.00365466267875458632,0.00178187921237577874,0.00072255365791859159,0.00323787897931014255,0.00112412288826146023,0.00064350064350064359,0.00394025261804521482,0.00506658066870173830,0.00211664547050571458,0.00184964773588931915,0.00420911600356370114,0.00699522534448101477,0.00316396458459119274,0.00150327214876470687,0.00389049076332820872,0.04470805932976258668,0.00026157467957101755,0.00028066236317709765,0.00292807986848911102,0.01394492719061417481,0.01210446217501701636,0.01227583788079957688,0.00291382913946921064,0.00064599483204134435,0.01173059055415860870,0.01589701820222595013,0.01051233540601987856,0.00255414461413580682,0.01892862850644255052,0.00262618772947031997,0.00058258083309059095,0.00129669744628787523,0.00073160943308555107,0.00422270969494239947,0.00300375370596326014,0.00754868318639035935,0.00489824053149681086,0.00696042127479208628,0.01282125370460414533
0.00353950970464623170,0.04761072673224771984,0.00087330271312520262,0.00599355271469276252,0.00275682453882894040,0.01005007456859228696,0.00084372646769099655,0.00765984195480759380,0.00452433231838224141,0.03354058362345823524,0.00930728913398144037,0.00043598578885872786,0.00026406126221283337,0.00149895916379280724,0.00717793434614067555,0.00903201080829016401,0.00962624571969255410,0.00123324237597941975,0.00240850734107189149,0.01530691370521978373,0.00357840440152462202,0.07709509329325396620,0.00260138142895220692,0.00034758428919012845,0.00992634579045708482,0.00954752930453621300,0.00301498981986723664,0.00092506938020351498,0.00183813731398554643,0.00057869644419429015,0.00565086103758902572,0.00102940133086440238,0.00098876330305288978,0.00603823607880540989,0.00423327106406471473,0.00800962514546820631,0.00062084765387726635,0.00196883981031531485,0.00700343512134603448,0.00028885037550548782,0.01208534178771073983,0.00067537660661640218,0.00458723317599321612,0.04237328354304885358,0.00848737186485032206,0.00752252375480139124,0.00221888972466485106,0.00872681511629280586,0.00395233430052183404,0.00223578486103741866,0.00025529742149604280,0.00516327581523297070,0.00727521329181914003,0.00131226168356792764,0.00153276602884617639,0.00166972456405708103,0.00350368492430688794,0.00732861902570745849,0.07993423140957753303,0.03257703364246820193,0.00078500856260934379,0.00641150172567836896,0.00911922391377312583,0.00033990482664853828,0.00096466148915276225,0.00579373928868515131,0.00048010659325022764,0.00032552083333333348,0.00145384582638428527,0.00399784643328654921,0.00869952919936387362,0.00082576383154417822,0.00538499206284146457,0.00062084765387726603,0.00499853128196229863,0.00288615197279451030,0.00100086292807532637,0.00638065119556601324,0.00273262134806202903,0.00418320276017823591,0.00757455808331009353,0.01107318795438307947,0.00519537454604640687,0.01116852691172619434,0.00347335919654525585,0.00357975982453612044,0.00459331619736673153,0.01792056463317588319,0.00033255736614566043,0.00142239826477274524,0.00537621288982683635,0.00039315903282877965,0.00125321632073671294,0.04485333516134902554,0.02323755060435206410,0.00147332421808556808,0.00358809785137633981,0.00100280333245183670,0.00130795736657618325,0.00076247532602945374,0.00303829727099791391,0.00152305547609712672,0.00063741434927594345,0.00286651510055065898,0.00101659093631315564,0.00057770075101097639,0.00323236389510191601,0.00512738274626824229,0.00179837722405045081,0.00165708670543662805,0.00468097337480571571,0.00804652969680500450,0.00271407618119918299,0.00124810422724509393,0.00340942943295848835,0.04381259247802387485,0.00023940627244433809,0.00025529742149604264,0.00249194375613409668,0.01205290545035220262,0.01057407801674591433,0.01174681325979312803,0.00264702383778646312,0.00052576235541535290,0.01005488963337008469,0.01583652195165223889,0.01239273198015249967,0.00221449652081907433,0.01807802368303734059,0.00226568985905737080,0.00052812252442566642,0.00112073640181637856,0.00063380915068080371,0.00362871541111216495,0.00251186336358978635,0.00844209666310390475,0.00413452602618000903,0.00884159093009808869,0.01404416696452553438
0.00426569676135262789,0.04339886947725315330,0.00110030454858041035,0.00621258328582828447,0.00328797357420710463,0.01040190512579100036,0.00098772971647008261,0.00963315693105427917,0.00550292957167834284,0.02829729944372341363,0.00960110339999845769,0.00048659025679040520,0.00030165912518853691,0.00176127320954907172,0.00636013767209011368,0.00456630548938241360,0.00999223463995784454,0.00153227895163378998,0.00174603174603174581,0.01685173030863050189,0.00318494369976606798,0.07245868404970709498,0.00317415865479245100,0.00041580041580041566,0.01015953829678555367,0.01078532023600364993,0.00366519749760966162,0.00118343195266272148,0.00221229227900836484,0.00068288518992744318,0.00687847311347482889,0.00123123827392120078,0.00112166209929258809,0.00667116432909726099,0.00345375652528527761,0.00986713253195265101,0.00074718870250681810,0.00233753446000462039,0.00714744198825405415,0.00033444816053511666,0.00982105074412766878,0.00080810147299509002,0.00392546182324995333,0.04116462999145818064,0.00875109632733330964,0.00938048191450167185,0.00304487179487179403,0.00883691960660533578,0.00508188338202908169,0.00287749287749287713,0.00029027576197387510,0.00477286530616141073,0.00714642700474505278,0.00155999962785158741,0.00193221988753800381,0.00208189376546374537,0.00437210881738617826,0.00617219316724570803,0.06939160483247609756,0.03170194986667013159,0.00091413867822318529,0.00785519799235523050,0.00600087028525285796,0.00040485829959514163,0.00116028355592783872,0.00534864677876595480,0.00054401696595283663,0.00038461538461538472,0.00170636078555092712,0.00348134250573275050,0.00702050366948263945,0.00102564102564102542,0.00625218768230685791,0.00074718870250681756,0.00451359773207374304,0.00380836707152496607,0.00133547008547008506,0.00590468337227310555,0.00319930172053543632,0.00548411558133661894,0.00683419956764608552,0.00905982947909817794,0.00501266308969031214,0.01013803570187077167,0.00418679459266878273,0.00445633997801890298,0.00667362484584384155,0.01405210717088545107,0.00039447731755424100,0.00166567906524542450,0.00700878835863097231,0.00043336944745395482,0.00156235640106607877,0.04601285790633634354,0.02405199284394531067,0.00199967747137558488,0.00203833203833203840,0.00119575936883629182,0.00145977077037121516,0.00087132547086780487,0.00392642259491950748,0.00189071267650247048,0.00075647622817434136,0.00338448336560464615,0.00116555998927495540,0.00066889632107023408,0.00428002316156488646,0.00544356609574001178,0.00225317001725452428,0.00192491534117376125,0.00249750249750249663,0.00663029812100471294,0.00335075318946286742,0.00161528612232837536,0.00408343087876802870,0.04460790752371374124,0.00026990553306342784,0.00029027576197387483,0.00311013986013986086,0.01472690845796132200,0.01272448471632801198,0.01304756381060712643,0.00301667607206831554,0.00069930069930069995,0.01242768237155696120,0.01582802099295289866,0.01110873473380106363,0.00269223035478563175,0.02018659817251930097,0.00277412292431065965,0.00060331825037707350,0.00136866223629293735,0.00077222971959814077,0.00446988259991356121,0.00321791416131038616,0.00860742705570291707,0.00522472042063140685,0.00731856951047957834,0.01372224503564810003
0.00369644160893985380,0.04613854291399022145,0.00092078632780543887,0.00632463988763353347,0.00287166818460888543,0.01051225785662607617,0.00087532124447394573,0.00806829710489281871,0.00473245225618304510,0.03112730321767380459,0.00982817829815076094,0.00044761383598760724,0.00027255382938130282,0.00155650587233975091,0.00648559939897213646,0.00793593690478526341,0.01008741182354346878,0.00129643747048941533,0.00252840003133030910,0.01604311776776539550,0.00374220188778156323,0.07406239170149320206,0.00272383455623137136,0.00036245016310257328,0.01040381977778050832,0.01009365287706757638,0.00315281802629370543,0.00097847358121330697,0.00191761498599293096,0.00060140779998858046,0.00591225041529440821,0.00107331736036055418,0.00101890922410687880,0.00647043493523817136,0.00368211996052285719,0.00839913234969947263,0.00064787569487319838,0.00204947345647253816,0.00738920635625469734,0.00029904306220095666,0.01195003612321381831,0.00070418749923169689,0.00479802869024597602,0.04250378995055160980,0.00852245357663386667,0.00791099572275841094,0.00237935028047541602,0.00933116068967012290,0.00418266244164034687,0.00236683418856429651,0.00026322716504343242,0.00539551892306020138,0.00680120330882474835,0.00136635457462381768,0.00161492077937843261,0.00175660676100619422,0.00368426100200431412,0.00713152615849301820,0.07503284050789117698,0.03266787697364316456,0.00081334181539348426,0.00671874946828244016,0.00960304034769887856,0.00035410764872521243,0.00100671629412407812,0.00530274078326826558,0.00049458889172712434,0.00033852403520649976,0.00150918898431854471,0.00357613638423105121,0.00766208937822769696,0.00086805555555555529,0.00557748599993565519,0.00064787569487319795,0.00456979094168667634,0.00307076228414166191,0.00106701432247016735,0.00587867486706319855,0.00283584328329468914,0.00443254663775205417,0.00804687974696956937,0.01095542694033752561,0.00490844606912823212,0.01115607250674457464,0.00362706761717820252,0.00376169463490136314,0.00496162309533083011,0.01659024824489368014,0.00034614053305642120,0.00147586782893814454,0.00570138059307185707,0.00040249547192594125,0.00131839644403239993,0.04380353787786917669,0.02446706326638905041,0.00157556312304868180,0.00273686372574385864,0.00104483949598280093,0.00134284150796282111,0.00078697921091494755,0.00321741471356595636,0.00159999196792916742,0.00066338722906904269,0.00298030201948506785,0.00104994427641530723,0.00059808612440191396,0.00343123970094703738,0.00540911990507414280,0.00189209510569135551,0.00171639896754776137,0.00355512168268299787,0.00776766019533519595,0.00284859138273920115,0.00132232396914682662,0.00355569048702785839,0.04372604086393853257,0.00024636610002463661,0.00026322716504343220,0.00262193795545341947,0.01262003965775457433,0.01103713212011687810,0.01234243845978396335,0.00272981550290992856,0.00056053811659192889,0.01055545932232673789,0.01578023253031705583,0.01302391805547298449,0.00231705774505975648,0.01907453730493378907,0.00237406399158023420,0.00054510765876260531,0.00117371802423118566,0.00066305145540824487,0.00380612059152268811,0.00265560737436412557,0.00927789382019188896,0.00435969900980131501,0.00937686429954100176,0.01483133427091797019
0.00426569676135262789,0.04339886947725315330,0.00110030454858041035,0.00621258328582828447,0.00328797357420710463,0.01040190512579100036,0.00098772971647008261,0.00963315693105427917,0.00550292957167834284,0.02829729944372341363,0.00960110339999845769,0.00048659025679040520,0.00030165912518853691,0.00176127320954907172,0.00636013767209011368,0.00456630548938241360,0.00999223463995784454,0.00153227895163378998,0.00174603174603174581,0.01685173030863050189,0.00318494369976606798,0.07245868404970709498,0.00317415865479245100,0.00041580041580041566,0.01015953829678555367,0.01078532023600364993,0.00366519749760966162,0.00118343195266272148,0.00221229227900836484,0.00068288518992744318,0.00687847311347482889,0.00123123827392120078,0.00112166209929258809,0.00667116432909726099,0.00345375652528527761,0.00986713253195265101,0.00074718870250681810,0.00233753446000462039,0.00714744198825405415,0.00033444816053511666,0.00982105074412766878,0.00080810147299509002,0.00392546182324995333,0.04116462999145818064,0.00875109632733330964,0.00938048191450167185,0.00304487179487179403,0.00883691960660533578,0.00508188338202908169,0.00287749287749287713,0.00029027576197387510,0.00477286530616141073,0.00714642700474505278,0.00155999962785158741,0.00193221988753800381,0.00208189376546374537,0.00437210881738617826,0.00617219316724570803,0.06939160483247609756,0.03170194986667013159,0.00091413867822318529,0.00785519799235523050,0.00600087028525285796,0.00040485829959514163,0.00116028355592783872,0.00534864677876595480,0.00054401696595283663,0.00038461538461538472,0.00170636078555092712,0.00348134250573275050,0.00702050366948263945,0.00102564102564102542,0.00625218768230685791,0.00074718870250681756,0.00451359773207374304,0.00380836707152496607,0.00133547008547008506,0.00590468337227310555,0.00319930172053543632,0.00548411558133661894,0.00683419956764608552,0.00905982947909817794,0.00501266308969031214,0.01013803570187077167,0.00418679459266878273,0.00445633997801890298,0.00667362484584384155,0.01405210717088545107,0.00039447731755424100,0.00166567906524542450,0.00700878835863097231,0.00043336944745395482,0.00156235640106607877,0.04601285790633634354,0.02405199284394531067,0.00199967747137558488,0.00203833203833203840,0.00119575936883629182,0.00145977077037121516,0.00087132547086780487,0.00392642259491950748,0.00189071267650247048,0.00075647622817434136,0.00338448336560464615,0.00116555998927495540,0.00066889632107023408,0.00428002316156488646,0.00544356609574001178,0.00225317001725452428,0.00192491534117376125,0.00249750249750249663,0.00663029812100471294,0.00335075318946286742,0.00161528612232837536,0.00408343087876802870,0.04460790752371374124,0.00026990553306342784,0.00029027576197387483,0.00311013986013986086,0.01472690845796132200,0.01272448471632801198,0.01304756381060712643,0.00301667607206831554,0.00069930069930069995,0.01242768237155696120,0.01582802099295289866,0.01110873473380106363,0.00269223035478563175,0.02018659817251930097,0.00277412292431065965,0.00060331825037707350,0.00136866223629293735,0.00077222971959814077,0.00446988259991356121,0.00321791416131038616,0.00860742705570291707,0.00522472042063140685,0.00731856951047957834,0.01372224503564810003
0.00426569676135262789,0.04339886947725315330,0.00110030454858041035,0.00621258328582828447,0.00328797357420710463,0.01040190512579100036,0.00098772971647008261,0.00963315693105427917,0.00550292957167834284,0.02829729944372341363,0.00960110339999845769,0.00048659025679040520,0.00030165912518853691,0.00176127320954907172,0.00636013767209011368,0.00456630548938241360,0.00999223463995784454,0.00153227895163378998,0.00174603174603174581,0.01685173030863050189,0.00318494369976606798,0.07245868404970709498,0.00317415865479245100,0.00041580041580041566,0.01015953829678555367,0.01078532023600364993,0.00366519749760966162,0.00118343195266272148,0.00221229227900836484,0.00068288518992744318,0.00687847311347482889,0.00123123827392120078,0.00112166209929258809,0.00667116432909726099,0.00345375652528527761,0.00986713253195265101,0.00074718870250681810,0.00233753446000462039,0.00714744198825405415,0.00033444816053511666,0.00982105074412766878,0.00080810147299509002,0.00392546182324995333,0.04116462999145818064,0.00875109632733330964,0.00938048191450167185,0.00304487179487179403,0.00883691960660533578,0.00508188338202908169,0.00287749287749287713,0.00029027576197387510,0.00477286530616141073,0.00714642700474505278,0.00155999962785158741,0.00193221988753800381,0.00208189376546374537,0.00437210881738617826,0.00617219316724570803,0.06939160483247609756,0.03170194986667013159,0.00091413867822318529,0.00785519799235523050,0.00600087028525285796,0.00040485829959514163,0.00116028355592783872,0.00534864677876595480,0.00054401696595283663,0.00038461538461538472,0.00170636078555092712,0.00348134250573275050,0.00702050366948263945,0.00102564102564102542,0.00625218768230685791,0.00074718870250681756,0.00451359773207374304,0.00380836707152496607,0.00133547008547008506,0.00590468337227310555,0.00319930172053543632,0.00548411558133661894,0.00683419956764608552,0.00905982947909817794,0.00501266308969031214,0.01013803570187077167,0.00418679459266878273,0.00445633997801890298,0.00667362484584384155,0.01405210717088545107,0.00039447731755424100,0.00166567906524542450,0.00700878835863097231,0.00043336944745395482,0.00156235640106607877,0.04601285790633634354,0.02405199284394531067,0.00199967747137558488,0.00203833203833203840,0.00119575936883629182,0.00145977077037121516,0.00087132547086780487,0.00392642259491950748,0.00189071267650247048,0.00075647622817434136,0.00338448336560464615,0.00116555998927495540,0.00066889632107023408,0.00428002316156488646,0.00544356609574001178,0.00225317001725452428,0.00192491534117376125,0.00249750249750249663,0.00663029812100471294,0.00335075318946286742,0.00161528612232837536,0.00408343087876802870,0.04460790752371374124,0.00026990553306342784,0.00029027576197387483,0.00311013986013986086,0.01472690845796132200,0.01272448471632801198,0.01304756381060712643,0.00301667607206831554,0.00069930069930069995,0.01242768237155696120,0.01582802099295289866,0.01110873473380106363,0.00269223035478563175,0.02018659817251930097,0.00277412292431065965,0.00060331825037707350,0.00136866223629293735,0.00077222971959814077,0.00446988259991356121,0.00321791416131038616,0.00860742705570291707,0.00522472042063140685,0.00731856951047957834,0.01372224503564810003
0.00302696820926176167,0.05232191316507661671,0.00072398939109322798,0.00496878753336112405,0.00238086863354621632,0.00855227569679993874,0.00073841863294244901,0.00638347637594907039,0.00385474319285190620,0.04108858469951630343,0.00769063302195682665,0.00039498849065912984,0.00023479690068091104,0.00130722523870135184,0.00916043671924097330,0.01167849233550098849,0.00814527511085645639,0.00103218896847332635,0.00203172186820615389,0.01295000564413579386,0.00307285837714809176,0.08722320168172900678,0.00220629074627116777,0.00029859659599880552,0.00841867914537232885,0.00790000360857874909,0.00257269558151193567,0.00075930144267274101,0.00158193003281306569,0.00050361783140228376,0.00480915277172834759,0.00088485796091781143,0.00088427917119186068,0.00480446785240205582,0.00600451789701830253,0.00677281174791654131,0.00053337026483664971,0.00170175388599410737,0.00583211151567549196,0.00025419420437213999,0.01262728660225193728,0.00058075034631673809,0.00390351439603472830,0.04216910292459954968,0.00850885271147690941,0.00629728778750429652,0.00174979852132169968,0.00698819063439511112,0.00324478744348044145,0.00183308929482655985,0.00022784233310549094,0.00440820580448429526,0.00875209150255048217,0.00113340800225264927,0.00127759965940943106,0.00139412850163692006,0.00293598425082749592,0.00805235264020304903,0.09510248669641074848,0.03231968485643179484,0.00069046476898608608,0.00542451330574689802,0.00760311887341433203,0.00029291154071470400,0.00082794090815917253,0.00736379849269114609,0.00042995098477803496,0.00028216704288939060,0.00126960100668642114,0.00543072813885847605,0.01127022714002537743,0.00069108500345542489,0.00473495030313607519,0.00053337026483664938,0.00642169240243836269,0.00233051145732534942,0.00080372472756578704,0.00795571427411984056,0.00238604624089643015,0.00344771679843762719,0.00615113828681945751,0.01153258448134701977,0.00621268013897358345,0.01133651344513422234,0.00297255042472691381,0.00300942096642884847,0.00358129294982272245,0.02226901451372600635,0.00028743891922966390,0.00124395486293160120,0.00439324257356220500,0.00035977693829825541,0.00104641161703463489,0.04811662048098008793,0.01937982111438034394,0.00117391612686140430,0.00609133994540699084,0.00086418974204347844,0.00118496547197738931,0.00067834082206854967,0.00249261044204836246,0.00127993587621005986,0.00055157169535864734,0.00248759412379784186,0.00090275099464186650,0.00050838840874428064,0.00264795896077203632,0.00425380009471402164,0.00150660516296576702,0.00145731789729614588,0.00765453847163413432,0.00898801957053510341,0.00228522450016581218,0.00102234845229992794,0.00292926566144195407,0.04401330830503871749,0.00021510002151000219,0.00022784233310549077,0.00208038895754072235,0.01023482030108088109,0.00906637977996867239,0.00986699704953266851,0.00236363580134404472,0.00042122999157540074,0.00846138653928410478,0.01597671722891138082,0.01039108044330736176,0.00188215339803564797,0.01500948950298686135,0.00191714880923730133,0.00046959380136182176,0.00094989852606776586,0.00054046000872997517,0.00306408047162275978,0.00207053926480610991,0.00622194189586765256,0.00343309618774947922,0.00725836450140346541,0.01163004201650849091
